# xllcorner: -4875903.05
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.81
# site: 43_29
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1436
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,153
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1368
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,399
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6156
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7533
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4519
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20502
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,5483
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2058
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,2
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,895
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,311
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1520
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,210
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11571
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6804
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,5979
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,53277
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,7572
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2791
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,27
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,464
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,244
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,1633
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
