# xllcorner: -4901848.57
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.17
# site: 7_29
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1439
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,361
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1982
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1151
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6111
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7306
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3395
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20498
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2652
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1581
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,16
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2008
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,403
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,4301
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,3421
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5903
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6933
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,1779
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20498
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1139
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1241
