# xllcorner: -4884474.35
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.72
# site: 52_14
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1022
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,312
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3065
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1128
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6063
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7416
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3860
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20497
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4619
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3411
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1278
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,249
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3532
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1724
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-6067
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7111
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2364
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20757
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3439
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2962
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,23
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1201
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,268
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2345
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1131
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11660
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6255
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5288
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3492
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2252
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,45
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1758
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,462
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4037
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2190
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5441
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6172
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5030
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18453
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2966
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2845
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1571
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,272
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3500
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,3
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,2110
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11757
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4982
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4333
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,22546
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,2477
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2226
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1810
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,383
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3786
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,2176
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5416
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4895
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,3859
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,2700
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2521
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,89
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1919
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,213
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3251
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,2135
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11775
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4029
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,3755
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,2072
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1813
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,104
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1479
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,293
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3422
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,1827
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5403
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3490
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1451
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,20493
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,3038
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,2614
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,303
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,426
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2596
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,442
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4912
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3192
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3160
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,4160
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,7090
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,4150
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,160
