# xllcorner: -4859455.44
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.51
# site: 73_24
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1081
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,105
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1907
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,769
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11360
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7233
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,557
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4252
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2244
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1349
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,233
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3561
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1645
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11236
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6907
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,541
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3680
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,3150
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,28
