# xllcorner: -4880536.17
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.5
# site: 74_2
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2116
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,511
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2876
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1618
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6174
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7357
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2209
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20497
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2799
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2169
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,7
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2015
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,372
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,4159
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,3453
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11701
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6897
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3860
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20497
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,927
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1002
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1698
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,397
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3486
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,2607
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11804
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6680
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,3171
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,1442
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1365
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,33
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2773
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,481
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3818
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2497
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5625
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5826
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3058
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20493
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2091
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2024
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,64
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,3119
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,623
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,4364
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,2903
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5395
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5533
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4938
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,2010
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2115
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,75
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2521
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,299
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,4136
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,3145
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5007
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4872
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,341
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,1361
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1433
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,85
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,2396
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,221
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3342
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,2902
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,12100
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,3965
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,646
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,704
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,677
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,108
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1572
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,373
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3223
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,1786
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5412
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3473
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1288
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,20493
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,2868
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,2393
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,179
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,796
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2236
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,401
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4922
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3174
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3030
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,4160
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,6958
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,3449
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,62
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,506
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,2098
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,298
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,-4997
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2958
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,366
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,4160
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,7512
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,3352
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,149
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,122
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,580
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,2659
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,194
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,-4671
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,2879
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,1324
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,4160
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,8640
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,4774
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,174
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,113
A2005177,2005-06-26,250m_16_days_MIR_reflectance,h13v04,2015157053845,1,408
A2005177,2005-06-26,250m_16_days_NIR_reflectance,h13v04,2015157053845,1,2966
A2005177,2005-06-26,250m_16_days_pixel_reliability,h13v04,2015157053845,1,0
A2005177,2005-06-26,250m_16_days_red_reflectance,h13v04,2015157053845,1,172
A2005177,2005-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015157053845,1,-4177
A2005177,2005-06-26,250m_16_days_sun_zenith_angle,h13v04,2015157053845,1,2867
A2005177,2005-06-26,250m_16_days_view_zenith_angle,h13v04,2015157053845,1,359
A2005177,2005-06-26,250m_16_days_VI_Quality,h13v04,2015157053845,1,4160
A2005177,2005-06-26,250m_16_days_NDVI,h13v04,2015157053845,1,8903
A2005177,2005-06-26,250m_16_days_EVI,h13v04,2015157053845,1,5311
A2005177,2005-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015157053845,1,181
A2005193,2005-07-12,250m_16_days_blue_reflectance,h13v04,2015157054346,1,108
A2005193,2005-07-12,250m_16_days_MIR_reflectance,h13v04,2015157054346,1,449
A2005193,2005-07-12,250m_16_days_NIR_reflectance,h13v04,2015157054346,1,3290
A2005193,2005-07-12,250m_16_days_pixel_reliability,h13v04,2015157054346,1,0
A2005193,2005-07-12,250m_16_days_red_reflectance,h13v04,2015157054346,1,161
A2005193,2005-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015157054346,1,-4015
A2005193,2005-07-12,250m_16_days_sun_zenith_angle,h13v04,2015157054346,1,3061
A2005193,2005-07-12,250m_16_days_view_zenith_angle,h13v04,2015157054346,1,342
A2005193,2005-07-12,250m_16_days_VI_Quality,h13v04,2015157054346,1,4160
A2005193,2005-07-12,250m_16_days_NDVI,h13v04,2015157054346,1,9066
A2005193,2005-07-12,250m_16_days_EVI,h13v04,2015157054346,1,5817
A2005193,2005-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015157054346,1,197
A2005209,2005-07-28,250m_16_days_blue_reflectance,h13v04,2015157055958,1,47
A2005209,2005-07-28,250m_16_days_MIR_reflectance,h13v04,2015157055958,1,337
A2005209,2005-07-28,250m_16_days_NIR_reflectance,h13v04,2015157055958,1,3111
A2005209,2005-07-28,250m_16_days_pixel_reliability,h13v04,2015157055958,1,0
A2005209,2005-07-28,250m_16_days_red_reflectance,h13v04,2015157055958,1,133
A2005209,2005-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015157055958,1,12051
A2005209,2005-07-28,250m_16_days_sun_zenith_angle,h13v04,2015157055958,1,3520
A2005209,2005-07-28,250m_16_days_view_zenith_angle,h13v04,2015157055958,1,631
A2005209,2005-07-28,250m_16_days_VI_Quality,h13v04,2015157055958,1,2112
A2005209,2005-07-28,250m_16_days_NDVI,h13v04,2015157055958,1,9180
A2005209,2005-07-28,250m_16_days_EVI,h13v04,2015157055958,1,5492
A2005209,2005-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015157055958,1,220
A2005225,2005-08-13,250m_16_days_blue_reflectance,h13v04,2015157055907,1,67
A2005225,2005-08-13,250m_16_days_MIR_reflectance,h13v04,2015157055907,1,280
A2005225,2005-08-13,250m_16_days_NIR_reflectance,h13v04,2015157055907,1,2775
A2005225,2005-08-13,250m_16_days_pixel_reliability,h13v04,2015157055907,1,0
A2005225,2005-08-13,250m_16_days_red_reflectance,h13v04,2015157055907,1,127
A2005225,2005-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015157055907,1,12236
A2005225,2005-08-13,250m_16_days_sun_zenith_angle,h13v04,2015157055907,1,3682
A2005225,2005-08-13,250m_16_days_view_zenith_angle,h13v04,2015157055907,1,1561
A2005225,2005-08-13,250m_16_days_VI_Quality,h13v04,2015157055907,1,4160
