# xllcorner: -4881462.79
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.58
# site: 66_7
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1986
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,225
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3348
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,2635
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11599
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7199
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3812
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20497
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1191
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1115
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,8
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2960
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,548
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3274
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2223
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11613
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6924
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4908
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18453
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1911
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1695
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2514
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,284
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,4470
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,3648
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11661
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6531
