# xllcorner: -4905786.72
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.03
# site: 21_15
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1544
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,607
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3015
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1577
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6097
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7589
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5550
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,2066
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3131
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2463
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,777
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,418
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2680
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1350
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11574
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6791
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,5957
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,53537
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3300
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2369
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,27
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2141
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,350
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3617
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,2455
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11088
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6435
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,215
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,1913
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1807
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,44
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1677
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,424
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3371
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2302
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11625
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5734
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5945
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20497
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1884
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1705
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2057
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,327
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3169
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1897
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11731
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4985
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4226
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,2510
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2110
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2447
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,224
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3370
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,2509
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11951
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4607
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,2108
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,1464
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1355
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,90
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,2633
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,307
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3412
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,2754
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11753
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4033
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,3622
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,1067
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1017
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,104
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,2029
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,383
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3430
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,2461
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5190
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3499
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1634
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,20493
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,1644
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,1524
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,263
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,724
