# xllcorner: -4869416.71
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.72
# site: 52_29
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,926
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,265
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1648
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,619
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,10986
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7241
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,414
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18709
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4539
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2097
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,829
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,264
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1955
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,710
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11661
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6927
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3698
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20497
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4671
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2457
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1367
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,207
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2016
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,973
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11338
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6443
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,368
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
