# xllcorner: -4904396.77
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -68.12
# site: 12_23
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1899
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,243
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,4362
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,2961
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6259
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7390
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2585
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1913
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2021
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,7
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1886
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,236
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3833
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,3285
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11730
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6925
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3546
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,769
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,800
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1112
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,223
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3467
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,2324
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11834
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6709
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,2817
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,1973
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1809
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,33
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2483
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,353
