# xllcorner: -4876366.32
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.8
# site: 44_28
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2052
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,164
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,4593
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,3462
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11175
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7241
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,368
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,51225
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1404
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1566
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1017
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,323
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3260
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2005
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11571
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6804
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,5979
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,53277
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2383
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2055
