# xllcorner: -4857602.18
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.43
# site: 81_20
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2294
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,496
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,5566
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,4159
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6185
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7579
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5391
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18453
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1446
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1783
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2675
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,426
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,4353
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2485
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5867
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7174
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4928
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20501
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2731
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2773
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,27
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2841
