# xllcorner: -4877292.97
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.44
# site: 80_1
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1202
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,292
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1559
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,607
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11654
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7210
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,655
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20497
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4395
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1956
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1498
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,335
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1782
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,684
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11751
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6885
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2439
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20497
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4452
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2201
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,26
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1238
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,270
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,1821
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,709
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11930
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6666
