# xllcorner: -4871733.18
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.53
# site: 71_13
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,539
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,240
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2825
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,731
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6167
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7411
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3774
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,5888
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3861
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1026
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,171
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2812
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1042
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5813
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6904
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,1361
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4592
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,3194
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,30
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1165
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,427
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3699
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1116
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5568
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6760
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5843
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,5364
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,4358
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,45
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2096
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,244
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3688
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2089
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5593
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5837
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3086
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20493
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2767
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2533
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,64
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1193
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,201
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,2736
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1241
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11707
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4979
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4411
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,3759
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2674
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1348
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,450
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3598
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1786
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5410
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4889
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,3774
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,3365
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2944
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,89
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1606
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,192
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,2617
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,1257
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,12006
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,3976
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,601
