# xllcorner: -4862003.64
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.6
# site: 64_28
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1775
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,482
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2149
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1266
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6128
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7590
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5444
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20501
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2585
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1645
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2335
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,264
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3212
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2352
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11843
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6914
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2282
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20498
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1545
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1381
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,26
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2821
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,353
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2121
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1845
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11716
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6707
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,3059
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,695
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,494
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,33
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2399
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,351
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3514
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2329
