# xllcorner: -4915284.62
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68.23
# site: 1_20
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1030
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,221
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2268
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,895
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11492
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7220
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4688
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20501
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4340
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2607
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,6
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1357
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,208
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2542
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1220
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11669
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6924
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3509
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20757
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3514
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2401
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1645
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,253
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2514
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1393
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11650
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6697
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1045
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,2869
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2015
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1997
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,325
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3347
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2026
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11634
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5741
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5889
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20497
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2458
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2148
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2170
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,466
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3633
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1931
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5452
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5878
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4687
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20757
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,3058
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2733
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2456
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,327
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3394
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1999
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5490
