# xllcorner: -4880072.90
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.84
# site: 40_27
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,722
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,318
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2661
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,884
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11558
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7307
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2956
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,51225
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,5012
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3279
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,800
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,276
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2432
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,864
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11724
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6926
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3651
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18450
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4757
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2948
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1598
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,261
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,1792
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,887
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11938
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6697
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1261
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3378
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1784
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2133
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,491
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,2594
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1433
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5571
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5858
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3255
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18445
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2883
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2069
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,64
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1236
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,270
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,2568
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1287
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11748
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4996
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4265
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,3322
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2311
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1558
