# xllcorner: -4892582.28
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.07
# site: 17_31
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,882
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,265
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1214
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,651
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,10916
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7249
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,187
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18450
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3018
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1186
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1087
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,338
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1959
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1055
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11752
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6924
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2017
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20498
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2999
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1736
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,26
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,780
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,345
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,1959
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,1
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,991
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11665
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6558
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5562
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,4113
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3281
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2007
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,36
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2791
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,346
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3075
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2058
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5557
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6477
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,4648
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20501
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1981
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1680
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,50
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1733
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,474
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,1987
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,1
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1040
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11533
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5126
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,5923
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,4109
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,3128
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1817
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,75
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2097
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,308
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,2790
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1970
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5883
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4913
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,772
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,1722
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1388
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,85
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1674
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,201
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,2205
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,1622
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11859
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4019
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,2054
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,1523
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1054
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,106
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1098
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,412
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,2384
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,1
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,1396
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5297
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3514
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1688
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,4105
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,2613
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,1972
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,226
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,584
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,1667
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,365
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4817
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3219
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3348
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,4160
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,6407
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,2676
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,223
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,495
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,1769
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,339
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,12009
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2881
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,150
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,4160
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,6783
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,2947
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,182
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,470
