# xllcorner: -4893277.24
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.8
# site: 44_11
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2179
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,476
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3443
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1626
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6105
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7416
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3898
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3584
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3014
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2747
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,417
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3175
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2120
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11663
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6911
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3708
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1992
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1724
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2348
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,424
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3655
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,2202
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5828
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6953
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,4519
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18453
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,2480
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2290
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,34
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,3547
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,520
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4610
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3262
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5669
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5843
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3226
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20493
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1712
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1885
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,64
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2950
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,504
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,4931
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,3604
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5525
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5856
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4529
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,1554
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1789
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2926
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,369
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,4144
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,2935
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11675
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4687
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,4838
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18449
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,1707
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1769
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,86
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,3290
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,286
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,4149
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,3353
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,-5222
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4003
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,3171
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18445
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,1061
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1137
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,112
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,3267
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,227
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,4035
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,3254
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5221
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3489
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1488
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,20493
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,1071
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,1129
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,267
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,734
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2214
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,1
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,665
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4802
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3193
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3198
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,2181
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,5380
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,2726
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,263
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,793
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,2304
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,308
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,11983
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2856
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,369
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,2112
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,7641
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,4097
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,269
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,693
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,3035
