# xllcorner: -4854359.01
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.44
# site: 80_24
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,529
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,117
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2462
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,451
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11480
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7300
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3161
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20497
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,6903
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3893
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,649
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,154
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1908
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,519
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11814
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7086
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,1525
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20497
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,5723
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2794
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,19
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,814
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,71
