# xllcorner: -4862235.37
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.55
# site: 69_24
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2135
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,1103
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,4535
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,3005
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11481
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7220
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4888
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,2066
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2029
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2180
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,6
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1816
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,275
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3355
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2096
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11625
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6940
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4888
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18453
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2309
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2037
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1636
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,400
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3465
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1479
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5772
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6959
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,4440
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
