# xllcorner: -4889339.13
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.69
# site: 55_7
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1600
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,83
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2383
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1010
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11422
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7219
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,493
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20497
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4046
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2562
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1457
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,289
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2605
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1117
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11691
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6905
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3765
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3997
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2710
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1434
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,309
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2862
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1229
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11790
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6687
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,3068
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3991
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2897
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,33
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1973
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,441
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4009
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2040
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5497
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6166
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5019
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18453
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,3255
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,3067
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2282
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,392
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3866
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,2042
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5464
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5849
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4479
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,3087
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2866
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2774
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,276
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,4527
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,3241
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5978
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4882
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,474
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,1655
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1809
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,85
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,2133
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,188
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3648
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,2894
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11889
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,3974
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,511
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18445
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,1152
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1139
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,108
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1623
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,273
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3192
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,3
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,1807
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5328
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3482
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1415
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,3094
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,2770
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,2308
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,344
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,451
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2376
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,420
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4858
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3185
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3133
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,2112
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,6995
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,3970
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,107
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,410
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,2689
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,260
