# xllcorner: -4917601.24
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.04
# site: 20_4
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2783
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,269
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3882
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,3031
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11543
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7286
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2919
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20497
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1231
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1257
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1903
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,284
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3239
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1851
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11572
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6924
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4778
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18454
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2726
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2299
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1568
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,421
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,4230
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,1
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,3023
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11612
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6300
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5968
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,4113
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,1664
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1464
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,43
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,3002
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,376
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4916
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3393
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5580
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6154
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,4023
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20501
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1832
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2079
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,57
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2330
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,526
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,4284
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,3394
