# xllcorner: -4924550.85
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.12
# site: 12_3
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1038
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,153
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2367
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1066
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11433
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7285
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2892
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,51225
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3789
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2421
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1129
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,350
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2737
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1192
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11599
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6924
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4748
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18713
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3932
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2772
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2992
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,334
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,4516
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,3249
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5706
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6434
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,3376
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,1631
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1783
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,48
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1313
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,423
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3605
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1854
