# xllcorner: -4865015.18
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.67
# site: 57_30
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1331
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,474
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3694
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1958
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6197
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7431
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3860
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,53533
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3071
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2772
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,839
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,218
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1552
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,795
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11631
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6928
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3717
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20757
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3225
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1532
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,667
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,326
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,1921
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,1
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,536
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11655
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6556
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5659
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,4113
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,5636
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,3416
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,36
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2111
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,612
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3138
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1981
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11637
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6015
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5648
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20501
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2260
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1913
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,52
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2502
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,201
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3853
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,3091
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11907
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5232
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,429
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20493
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,1097
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1124
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,76
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1515
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,262
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,2435
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1350
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11557
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4705
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,4848
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20497
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,2866
