# xllcorner: -4900227.01
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.91
# site: 33_12
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1387
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,678
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3450
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,2035
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11437
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7126
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5991
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,3102
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2579
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2284
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,11
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2481
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,607
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3507
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2227
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5953
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7114
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2466
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18450
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2232
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2033
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,23
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,3044
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,454
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,4766
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,3630
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11523
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6430
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,295
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,1353
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1543
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,44
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2716
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,682
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4800
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3414
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5540
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6177
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5090
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18453
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1687
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1902
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2157
