# xllcorner: -4893972.23
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.92
# site: 32_19
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,3836
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,587
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,7755
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,7575
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6095
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7479
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5080
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20502
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,117
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,177
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,11
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,3932
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,476
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,7622
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,7734
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5898
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7150
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3965
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20498
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,-72
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,-110
