# xllcorner: -4884242.68
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.77
# site: 47_18
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,793
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,441
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2249
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1294
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6135
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7421
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3888
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18709
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2695
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1762
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,948
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,422
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2868
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1631
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5813
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7181
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,5029
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18454
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2749
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2132
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,27
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,889
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,339
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2704
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1622
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5754
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6959
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,4509
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,2501
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1888
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,34
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1352
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,371
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,2915
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1882
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11553
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5738
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5990
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20497
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2153
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1745
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2273
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,490
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,4109
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,2950
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5452
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5861
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4519
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,1641
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1698
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2021
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,302
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3246
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1994
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5945
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4894
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,555
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,2389
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2053
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,85
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1843
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,255
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,2912
