# xllcorner: -4886327.62
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.58
# site: 66_2
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1303
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,184
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1225
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,566
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11735
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7213
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,564
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20757
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3679
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1397
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1638
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,338
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1895
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,735
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11565
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6920
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4919
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20501
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4410
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2296
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1718
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,147
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,1676
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,897
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,12237
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6414
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,528
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3027
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1548
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,44
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2270
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,187
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,2582
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1807
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11802
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6166
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3106
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20497
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1765
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1346
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,49
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1728
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,255
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3054
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,2187
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11736
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4969
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4412
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,1654
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1422
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2011
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,217
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,2844
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1824
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11810
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4923
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,3152
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
