# xllcorner: -4858297.12
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.48
# site: 76_23
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,793
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,313
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,5039
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,1
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1866
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6155
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7419
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3764
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,4109
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4595
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3910
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,790
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,273
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2445
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1010
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11624
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6939
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4908
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18453
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4153
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2666
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,854
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,156
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2159
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,934
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11859
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6687
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1488
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3960
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2339
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1967
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,235
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4142
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2599
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5659
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6154
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3802
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20497
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2288
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2304
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,57
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1575
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,262
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,2921
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1534
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11692
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4988
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4402
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,3113
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2398
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1357
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,173
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,2956
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1837
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11924
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4607
