# xllcorner: -4869879.99
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.64
# site: 60_23
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,3240
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,658
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,4881
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,3852
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11398
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7232
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5692
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18454
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1178
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1373
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,4408
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,684
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,7138
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,6140
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11652
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6941
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4858
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20502
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,751
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1071
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,5299
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,285
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,7116
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,6197
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11933
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6691
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1388
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,690
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,985
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,6320
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,414
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,6412
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,5931
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5662
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6151
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,2374
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20497
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,389
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,538
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,55
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,4293
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,480
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,7121
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,6329
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5497
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5862
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4479
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,588
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,844
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,5583
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,415
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,6417
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,6090
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11791
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4945
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,3068
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,261
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,363
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,81
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,6904
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,243
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,7230
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,7339
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,-5732
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4275
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,465
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,-74
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,-110
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,101
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,4832
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,135
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,5759
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,6061
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5415
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3495
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1415
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,20493
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,-255
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,-346
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,4476
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,222
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,5713
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,2
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,5260
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4743
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3278
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,478
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,20493
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,412
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,539
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,133
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,351
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,1020
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,2191
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,650
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,-5077
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2981
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,510
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,4160
