# xllcorner: -4899300.33
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68.12
# site: 12_28
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,666
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,435
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2450
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1010
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11488
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7310
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2817
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,53273
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4161
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2674
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1801
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,419
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2471
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,730
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11637
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6949
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4698
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20761
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,5438
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,3297
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1938
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,316
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2487
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1120
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11658
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6703
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1090
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
