# xllcorner: -4892118.98
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.84
# site: 40_15
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,3753
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,345
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,4783
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,3471
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6176
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7420
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3917
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20497
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1589
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1796
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,4326
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,297
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,5470
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,4474
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11633
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6914
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3689
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20498
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1001
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1248
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,3577
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,394
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,6099
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,4807
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5562
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6770
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5910
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,1184
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1545
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,45
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,4409
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,505
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,6160
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,5130
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11588
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5735
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5979
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20497
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,912
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1209
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,5381
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,434
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,6283
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,5261
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5488
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5860
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4538
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,885
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1185
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,5780
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,418
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,7093
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,6459
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5404
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4893
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,592
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,467
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,672
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,85
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,4926
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,232
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,5367
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,4929
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,-5249
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4296
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,3898
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,425
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,539
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,105
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,4123
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,166
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,5027
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,4856
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5430
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3494
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1524
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,20493
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,173
