# xllcorner: -4915052.91
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.17
# site: 7_16
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1847
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,577
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,4657
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,2734
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6056
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7482
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5152
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20502
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2601
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2764
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,11
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1417
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,338
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1877
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1231
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11715
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6919
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3537
