# xllcorner: -4880536.16
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.86
# site: 38_28
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1300
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,613
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2469
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,986
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6181
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7532
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4539
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18454
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4292
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2755
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,2
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1432
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,276
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2665
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1367
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-6000
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7127
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2457
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,51485
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3219
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2312
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,23
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1368
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,503
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2796
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1122
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5843
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6971
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,4558
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,4272
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,3006
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,34
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1830
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,444
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3650
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2167
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5554
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5860
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3274
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18445
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2549
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2343
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,64
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1848
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,526
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3348
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1796
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5454
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5873
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4558
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,3017
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2562
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1519
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,200
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,2628
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1615
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11990
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4618
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,2163
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,2387
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1778
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,90
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1246
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,239
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,2174
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,1181
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11648
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4043
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,3670
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18445
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,2959
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1858
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,104
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1257
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,385
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3084
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,1
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,1729
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5303
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3506
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1561
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,4105
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,2815
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,2414
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,125
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,587
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2096
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,359
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4846
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3210
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3245
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,4160
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,7075
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,3262
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,77
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,538
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,2045
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,1
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,242
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,12329
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2872
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,294
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,2181
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,7883
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,3489
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,232
