# xllcorner: -4870111.67
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.7
# site: 54_27
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1458
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,690
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1655
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,1
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,850
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11484
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7224
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4838
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,36889
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3213
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3457
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,6
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1320
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,200
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3209
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1459
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11676
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6925
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3717
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,53273
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3748
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2982
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1186
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,195
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2668
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1205
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11771
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6707
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,3012
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3777
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2636
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,33
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1724
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,489
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3822
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1770
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5481
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6185
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5040
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18453
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,3669
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,3290
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1769
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,291
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3435
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,2061
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11715
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4994
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4314
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,2500
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2216
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2052
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,164
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3657
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,2566
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11934
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4615
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,2246
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,1753
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1681
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,90
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1545
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,295
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,2646
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,1455
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11536
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,3780
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,4333
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20497
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,2904
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,2111
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,111
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,2022
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,199
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3592
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,2431
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,11692
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3482
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,449
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,20493
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,1927
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,1811
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,124
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,204
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,649
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2300
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,394
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4856
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3203
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3170
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,4160
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,7074
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,3627
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,177
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,652
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,1993
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,302
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,12272
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2867
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,394
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,2112
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,7368
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,3388
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,187
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,637
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,2711
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,311
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,-4861
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,2909
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,1506
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,4160
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,7941
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,4554
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,174
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,211
A2005177,2005-06-26,250m_16_days_MIR_reflectance,h13v04,2015157053845,1,449
A2005177,2005-06-26,250m_16_days_NIR_reflectance,h13v04,2015157053845,1,2405
A2005177,2005-06-26,250m_16_days_pixel_reliability,h13v04,2015157053845,1,0
A2005177,2005-06-26,250m_16_days_red_reflectance,h13v04,2015157053845,1,276
A2005177,2005-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015157053845,1,13076
A2005177,2005-06-26,250m_16_days_sun_zenith_angle,h13v04,2015157053845,1,2918
A2005177,2005-06-26,250m_16_days_view_zenith_angle,h13v04,2015157053845,1,420
A2005177,2005-06-26,250m_16_days_VI_Quality,h13v04,2015157053845,1,4160
A2005177,2005-06-26,250m_16_days_NDVI,h13v04,2015157053845,1,7941
A2005177,2005-06-26,250m_16_days_EVI,h13v04,2015157053845,1,4265
A2005177,2005-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015157053845,1,188
A2005193,2005-07-12,250m_16_days_blue_reflectance,h13v04,2015157054346,1,186
A2005193,2005-07-12,250m_16_days_MIR_reflectance,h13v04,2015157054346,1,581
A2005193,2005-07-12,250m_16_days_NIR_reflectance,h13v04,2015157054346,1,2940
A2005193,2005-07-12,250m_16_days_pixel_reliability,h13v04,2015157054346,1,0
A2005193,2005-07-12,250m_16_days_red_reflectance,h13v04,2015157054346,1,266
A2005193,2005-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015157054346,1,-5019
A2005193,2005-07-12,250m_16_days_sun_zenith_angle,h13v04,2015157054346,1,3090
A2005193,2005-07-12,250m_16_days_view_zenith_angle,h13v04,2015157054346,1,537
A2005193,2005-07-12,250m_16_days_VI_Quality,h13v04,2015157054346,1,2112
A2005193,2005-07-12,250m_16_days_NDVI,h13v04,2015157054346,1,8340
A2005193,2005-07-12,250m_16_days_EVI,h13v04,2015157054346,1,5087
A2005193,2005-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015157054346,1,197
A2005209,2005-07-28,250m_16_days_blue_reflectance,h13v04,2015157055958,1,142
A2005209,2005-07-28,250m_16_days_MIR_reflectance,h13v04,2015157055958,1,390
A2005209,2005-07-28,250m_16_days_NIR_reflectance,h13v04,2015157055958,1,2438
A2005209,2005-07-28,250m_16_days_pixel_reliability,h13v04,2015157055958,1,0
A2005209,2005-07-28,250m_16_days_red_reflectance,h13v04,2015157055958,1,213
A2005209,2005-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015157055958,1,12511
A2005209,2005-07-28,250m_16_days_sun_zenith_angle,h13v04,2015157055958,1,3549
A2005209,2005-07-28,250m_16_days_view_zenith_angle,h13v04,2015157055958,1,429
A2005209,2005-07-28,250m_16_days_VI_Quality,h13v04,2015157055958,1,4160
A2005209,2005-07-28,250m_16_days_NDVI,h13v04,2015157055958,1,8393
A2005209,2005-07-28,250m_16_days_EVI,h13v04,2015157055958,1,4396
A2005209,2005-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015157055958,1,220
A2005225,2005-08-13,250m_16_days_blue_reflectance,h13v04,2015157055907,1,192
A2005225,2005-08-13,250m_16_days_MIR_reflectance,h13v04,2015157055907,1,315
A2005225,2005-08-13,250m_16_days_NIR_reflectance,h13v04,2015157055907,1,2379
A2005225,2005-08-13,250m_16_days_pixel_reliability,h13v04,2015157055907,1,0
A2005225,2005-08-13,250m_16_days_red_reflectance,h13v04,2015157055907,1,228
