# xllcorner: -4930110.56
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.17
# site: 7_1
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1230
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,320
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3041
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1396
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6184
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7515
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4628
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18454
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3707
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2848
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,2
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2601
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,361
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3190
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1803
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-6053
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7109
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2585
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2777
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2312
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,23
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2021
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,204
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3768
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,2680
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11628
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6678
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1136
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,1687
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1653
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1606
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,401
