# xllcorner: -4879609.59
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.65
# site: 59_14
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,884
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,176
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1669
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,538
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11553
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7292
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3087
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,5124
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2316
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1411
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,346
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2097
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,807
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5857
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6908
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,1443
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4442
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2499
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,30
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1117
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,356
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2331
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1082
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11631
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6539
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5691
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3659
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2327
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,36
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2216
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,404
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3236
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1930
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5589
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5842
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3152
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18445
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2528
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2152
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,64
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2384
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,431
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3529
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1837
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5493
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5853
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4470
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,3153
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2752
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1859
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,294
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,2746
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1675
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11605
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4689
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,4878
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18449
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,2422
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1856
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,86
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1640
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,297
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,2680
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,1794
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11987
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,3981
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,519
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18445
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,1980
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1530
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,108
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1350
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,296
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,2700
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,1
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,1219
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5371
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3488
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1406
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,2057
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,3779
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,3744
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,136
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,552
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2194
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,321
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4900
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3191
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3132
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,2112
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,7447
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,3574
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,170
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,446
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,1857
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,282
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,12671
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2854
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,456
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,2112
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,7363
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,3208
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,207
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,518
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,2700
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,337
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,-4640
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,2895
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,1443
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,2112
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,7780
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,4485
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,174
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,243
A2005177,2005-06-26,250m_16_days_MIR_reflectance,h13v04,2015157053845,1,414
A2005177,2005-06-26,250m_16_days_NIR_reflectance,h13v04,2015157053845,1,2390
A2005177,2005-06-26,250m_16_days_pixel_reliability,h13v04,2015157053845,1,0
A2005177,2005-06-26,250m_16_days_red_reflectance,h13v04,2015157053845,1,308
A2005177,2005-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015157053845,1,12328
A2005177,2005-06-26,250m_16_days_sun_zenith_angle,h13v04,2015157053845,1,2904
A2005177,2005-06-26,250m_16_days_view_zenith_angle,h13v04,2015157053845,1,495
A2005177,2005-06-26,250m_16_days_VI_Quality,h13v04,2015157053845,1,2112
A2005177,2005-06-26,250m_16_days_NDVI,h13v04,2015157053845,1,7716
A2005177,2005-06-26,250m_16_days_EVI,h13v04,2015157053845,1,4192
A2005177,2005-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015157053845,1,188
A2005193,2005-07-12,250m_16_days_blue_reflectance,h13v04,2015157054346,1,231
A2005193,2005-07-12,250m_16_days_MIR_reflectance,h13v04,2015157054346,1,493
A2005193,2005-07-12,250m_16_days_NIR_reflectance,h13v04,2015157054346,1,2689
A2005193,2005-07-12,250m_16_days_pixel_reliability,h13v04,2015157054346,1,0
A2005193,2005-07-12,250m_16_days_red_reflectance,h13v04,2015157054346,1,310
A2005193,2005-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015157054346,1,-4253
A2005193,2005-07-12,250m_16_days_sun_zenith_angle,h13v04,2015157054346,1,3076
A2005193,2005-07-12,250m_16_days_view_zenith_angle,h13v04,2015157054346,1,468
A2005193,2005-07-12,250m_16_days_VI_Quality,h13v04,2015157054346,1,2112
A2005193,2005-07-12,250m_16_days_NDVI,h13v04,2015157054346,1,7932
A2005193,2005-07-12,250m_16_days_EVI,h13v04,2015157054346,1,4640
A2005193,2005-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015157054346,1,197
A2005209,2005-07-28,250m_16_days_blue_reflectance,h13v04,2015157055958,1,218
A2005209,2005-07-28,250m_16_days_MIR_reflectance,h13v04,2015157055958,1,379
A2005209,2005-07-28,250m_16_days_NIR_reflectance,h13v04,2015157055958,1,2213
A2005209,2005-07-28,250m_16_days_pixel_reliability,h13v04,2015157055958,1,0
A2005209,2005-07-28,250m_16_days_red_reflectance,h13v04,2015157055958,1,272
A2005209,2005-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015157055958,1,12839
A2005209,2005-07-28,250m_16_days_sun_zenith_angle,h13v04,2015157055958,1,3535
A2005209,2005-07-28,250m_16_days_view_zenith_angle,h13v04,2015157055958,1,502
A2005209,2005-07-28,250m_16_days_VI_Quality,h13v04,2015157055958,1,2112
A2005209,2005-07-28,250m_16_days_NDVI,h13v04,2015157055958,1,7810
A2005209,2005-07-28,250m_16_days_EVI,h13v04,2015157055958,1,3974
A2005209,2005-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015157055958,1,220
A2005225,2005-08-13,250m_16_days_blue_reflectance,h13v04,2015157055907,1,300
A2005225,2005-08-13,250m_16_days_MIR_reflectance,h13v04,2015157055907,1,382
A2005225,2005-08-13,250m_16_days_NIR_reflectance,h13v04,2015157055907,1,2005
A2005225,2005-08-13,250m_16_days_pixel_reliability,h13v04,2015157055907,1,0
A2005225,2005-08-13,250m_16_days_red_reflectance,h13v04,2015157055907,1,352
A2005225,2005-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015157055907,1,-5307
A2005225,2005-08-13,250m_16_days_sun_zenith_angle,h13v04,2015157055907,1,4145
A2005225,2005-08-13,250m_16_days_view_zenith_angle,h13v04,2015157055907,1,1425
A2005225,2005-08-13,250m_16_days_VI_Quality,h13v04,2015157055907,1,2112
A2005225,2005-08-13,250m_16_days_NDVI,h13v04,2015157055907,1,7013
