# xllcorner: -4893740.59
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.03
# site: 21_27
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1321
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,194
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2104
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,978
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11980
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7244
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,222
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3653
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2151
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,900
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,175
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2152
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,958
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11774
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6929
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3575
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20497
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3839
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2276
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,990
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,279
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2731
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1773
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11889
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6712
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,2845
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,2126
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1651
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,33
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1961
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,169
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,2849
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1946
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11842
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6197
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,2826
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18449
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1883
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1525
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,49
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1133
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,217
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,2326
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1061
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11811
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4997
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4197
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,3734
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2362
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1394
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,187
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3456
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,2971
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11872
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4619
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,2072
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,754
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,738
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,90
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1749
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,270
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3391
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,2405
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,-5781
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4288
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,718
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18445
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,1701
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1560
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,101
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1059
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,353
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,2886
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,1
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,2180
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5390
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3510
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1660
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,2057
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,1393
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,979
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,218
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,566
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,1861
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,308
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4881
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3215
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3329
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,2112
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,7159
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,3215
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,186
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,420
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,1529
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,272
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,13255
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2876
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,186
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,2112
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,6979
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,2670
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,195
