# xllcorner: -4891424.01
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.83
# site: 41_15
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,3438
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,485
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,4648
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,3504
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6155
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7585
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5497
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20501
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1403
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1575
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,4018
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,358
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,5992
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,5483
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11633
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6914
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3689
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20498
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,443
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,592
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,3148
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,471
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,5589
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,4443
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5648
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6993
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5508
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18453
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,1142
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1430
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,36
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,3502
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,433
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,5854
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,4748
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11586
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5733
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5990
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20497
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1043
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1342
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,4485
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,441
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,6720
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,5989
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5488
