# xllcorner: -4900458.67
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.15
# site: 9_29
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1041
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,211
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2129
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,890
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,12122
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7248
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,140
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20757
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4104
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2379
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,956
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,193
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1806
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,670
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11832
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6923
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,1980
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,51485
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4588
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2276
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,26
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,926
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,215
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,1853
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,619
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11719
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6716
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,2790
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,4991
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2473
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,33
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1777
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,268
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,2613
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1416
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5655
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6169
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,2659
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20497
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2970
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2133
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,55
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1754
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,261
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,2328
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1340
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11818
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5001
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4149
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,2693
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1807
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
