# xllcorner: -4872196.57
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.73
# site: 51_27
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1254
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,450
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2316
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1227
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6182
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7528
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4490
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20502
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3073
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2010
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,2
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1469
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,364
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2560
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1686
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11691
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6925
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3698
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,51225
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2058
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1533
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1512
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,317
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2086
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1370
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11857
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6695
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1325
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,2071
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1330
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2401
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,183
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3009
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2318
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11909
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6192
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,2975
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20497
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1297
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1127
