# xllcorner: -4890729.05
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.82
# site: 42_15
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1944
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,261
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3902
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,2714
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6177
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7420
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3908
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20497
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1795
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1787
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2645
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,403
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,5186
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,4144
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11680
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6934
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4818
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20761
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1116
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1347
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2097
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,190
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,4325
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,3392
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,12019
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6685
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1307
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,1209
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1316
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,3993
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,491
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,5299
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3976
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5554
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6483
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5528
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18453
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1426
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1715
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,52
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2605
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,355
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,4731
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,3298
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5488
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5859
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4529
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,1784
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1987
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,4144
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,210
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,5401
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,4862
