# xllcorner: -4865710.18
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.5
# site: 74_17
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1502
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,506
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3100
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1636
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6138
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7578
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5413
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20501
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3091
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2483
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,3166
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,530
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,4441
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2454
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5954
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7109
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2245
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20497
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2881
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2940
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,23
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1880
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,508
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,4104
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1991
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5602
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6762
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5832
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3466
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,3282
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,45
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2625
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,321
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4901
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3303
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5777
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6141
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,2291
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18449
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1947
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2194
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,55
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2049
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,305
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3247
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1912
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11758
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4982
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4412
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,2587
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2201
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2668
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,204
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3400
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,2313
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11859
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4602
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,2384
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,1902
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1729
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,90
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,2397
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,222
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3186
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,2148
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,12092
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4280
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,1524
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,1946
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1692
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,99
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,2516
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,264
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3627
