# xllcorner: -4904860.13
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68.14
# site: 10_24
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1018
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,346
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2556
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1216
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6238
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7392
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2604
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3552
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2432
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,7
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,897
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,251
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2371
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1197
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11730
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6927
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3528
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3290
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2163
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1714
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,167
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2529
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1479
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11850
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6700
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1089
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,2619
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1873
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1785
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,334
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3671
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2147
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5569
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6176
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,4090
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18453
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2619
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2408
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,57
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1581
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,237
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3583
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,2311
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11763
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4996
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4158
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,2158
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2000
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1566
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,229
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,1986
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1547
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11740
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4654
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,3547
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,1242
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,810
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,88
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,2600
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,205
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3398
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,2669
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11913
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4297
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,1135
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18445
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,1201
