# xllcorner: -4866405.17
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.47
# site: 77_14
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1703
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,178
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2954
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,2031
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11392
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7222
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,610
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1851
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1539
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1773
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,377
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3419
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2393
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-6025
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7105
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2227
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1765
