# xllcorner: -4868258.34
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.41
# site: 83_8
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,657
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,182
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2256
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,488
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6108
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7403
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3717
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,6443
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3468
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,829
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,127
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1534
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,392
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11793
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6891
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2438
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,5929
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2393
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,26
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1054
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,346
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2446
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,558
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5744
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6940
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,4372
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18453
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,6284
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,3629
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,34
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2314
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,256
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3574
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2127
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5667
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5829
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3021
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18445
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2538
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2303
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,64
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2027
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,344
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3118
