# xllcorner: -4901616.95
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -68
# site: 24_17
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2044
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,633
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3850
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,2416
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6142
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7592
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5550
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18453
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2288
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2203
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2808
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,439
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,4283
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,3653
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5761
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7099
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,710
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18450
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,793
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,878
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,21
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2910
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,406
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,4669
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,3825
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11888
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6702
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,2891
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,993
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1140
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,33
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2957
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,519
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4276
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2993
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5492
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6185
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5121
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18453
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1765
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1857
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,3370
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,514
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,4985
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,3846
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5471
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5867
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4598
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,1289
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1512
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,3811
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,411
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,5821
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,5066
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5447
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4898
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,691
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,693
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,903
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,85
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,3215
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,417
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,5367
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,4363
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,-5272
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4610
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,4568
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20497
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,1031
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1272
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,98
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,2631
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,402
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3265
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,2819
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5418
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3500
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1624
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,18445
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,733
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,693
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,295
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,960
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,1914
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,591
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4875
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3205
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3301
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,2112
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,5281
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,2496
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,264
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,781
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,1919
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,444
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,13152
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2866
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,231
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,2112
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,6242
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,2925
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,233
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,707
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,2615
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,412
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,-4659
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,2910
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,1661
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,2112
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,7277
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,4128
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,174
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,191
A2005177,2005-06-26,250m_16_days_MIR_reflectance,h13v04,2015157053845,1,446
A2005177,2005-06-26,250m_16_days_NIR_reflectance,h13v04,2015157053845,1,2274
A2005177,2005-06-26,250m_16_days_pixel_reliability,h13v04,2015157053845,1,0
A2005177,2005-06-26,250m_16_days_red_reflectance,h13v04,2015157053845,1,287
A2005177,2005-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015157053845,1,12240
A2005177,2005-06-26,250m_16_days_sun_zenith_angle,h13v04,2015157053845,1,2733
A2005177,2005-06-26,250m_16_days_view_zenith_angle,h13v04,2015157053845,1,3613
A2005177,2005-06-26,250m_16_days_VI_Quality,h13v04,2015157053845,1,2112
A2005177,2005-06-26,250m_16_days_NDVI,h13v04,2015157053845,1,7758
A2005177,2005-06-26,250m_16_days_EVI,h13v04,2015157053845,1,3954
A2005177,2005-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015157053845,1,184
A2005193,2005-07-12,250m_16_days_blue_reflectance,h13v04,2015157054346,1,235
A2005193,2005-07-12,250m_16_days_MIR_reflectance,h13v04,2015157054346,1,627
A2005193,2005-07-12,250m_16_days_NIR_reflectance,h13v04,2015157054346,1,2587
A2005193,2005-07-12,250m_16_days_pixel_reliability,h13v04,2015157054346,1,0
A2005193,2005-07-12,250m_16_days_red_reflectance,h13v04,2015157054346,1,372
A2005193,2005-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015157054346,1,-4589
A2005193,2005-07-12,250m_16_days_sun_zenith_angle,h13v04,2015157054346,1,3090
A2005193,2005-07-12,250m_16_days_view_zenith_angle,h13v04,2015157054346,1,691
A2005193,2005-07-12,250m_16_days_VI_Quality,h13v04,2015157054346,1,2112
A2005193,2005-07-12,250m_16_days_NDVI,h13v04,2015157054346,1,7485
A2005193,2005-07-12,250m_16_days_EVI,h13v04,2015157054346,1,4241
A2005193,2005-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015157054346,1,197
A2005209,2005-07-28,250m_16_days_blue_reflectance,h13v04,2015157055958,1,185
A2005209,2005-07-28,250m_16_days_MIR_reflectance,h13v04,2015157055958,1,475
A2005209,2005-07-28,250m_16_days_NIR_reflectance,h13v04,2015157055958,1,2280
A2005209,2005-07-28,250m_16_days_pixel_reliability,h13v04,2015157055958,1,0
A2005209,2005-07-28,250m_16_days_red_reflectance,h13v04,2015157055958,1,261
A2005209,2005-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015157055958,1,12296
A2005209,2005-07-28,250m_16_days_sun_zenith_angle,h13v04,2015157055958,1,3168
A2005209,2005-07-28,250m_16_days_view_zenith_angle,h13v04,2015157055958,1,2920
A2005209,2005-07-28,250m_16_days_VI_Quality,h13v04,2015157055958,1,2112
A2005209,2005-07-28,250m_16_days_NDVI,h13v04,2015157055958,1,7945
A2005209,2005-07-28,250m_16_days_EVI,h13v04,2015157055958,1,4051
A2005209,2005-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015157055958,1,209
A2005225,2005-08-13,250m_16_days_blue_reflectance,h13v04,2015157055907,1,233
A2005225,2005-08-13,250m_16_days_MIR_reflectance,h13v04,2015157055907,1,482
A2005225,2005-08-13,250m_16_days_NIR_reflectance,h13v04,2015157055907,1,2383
A2005225,2005-08-13,250m_16_days_pixel_reliability,h13v04,2015157055907,1,0
A2005225,2005-08-13,250m_16_days_red_reflectance,h13v04,2015157055907,1,316
A2005225,2005-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015157055907,1,12361
A2005225,2005-08-13,250m_16_days_sun_zenith_angle,h13v04,2015157055907,1,3707
A2005225,2005-08-13,250m_16_days_view_zenith_angle,h13v04,2015157055907,1,1225
A2005225,2005-08-13,250m_16_days_VI_Quality,h13v04,2015157055907,1,2112
A2005225,2005-08-13,250m_16_days_NDVI,h13v04,2015157055907,1,7658
A2005225,2005-08-13,250m_16_days_EVI,h13v04,2015157055907,1,4123
A2005225,2005-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015157055907,1,227
A2005241,2005-08-29,250m_16_days_blue_reflectance,h13v04,2015157055807,1,162
A2005241,2005-08-29,250m_16_days_MIR_reflectance,h13v04,2015157055807,1,376
A2005241,2005-08-29,250m_16_days_NIR_reflectance,h13v04,2015157055807,1,2059
A2005241,2005-08-29,250m_16_days_pixel_reliability,h13v04,2015157055807,1,0
A2005241,2005-08-29,250m_16_days_red_reflectance,h13v04,2015157055807,1,213
A2005241,2005-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015157055807,1,10747
A2005241,2005-08-29,250m_16_days_sun_zenith_angle,h13v04,2015157055807,1,4561
A2005241,2005-08-29,250m_16_days_view_zenith_angle,h13v04,2015157055807,1,254
A2005241,2005-08-29,250m_16_days_VI_Quality,h13v04,2015157055807,1,2112
A2005241,2005-08-29,250m_16_days_NDVI,h13v04,2015157055807,1,8125
A2005241,2005-08-29,250m_16_days_EVI,h13v04,2015157055807,1,3807
A2005241,2005-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015157055807,1,252
A2005257,2005-09-14,250m_16_days_blue_reflectance,h13v04,2015157061658,1,220
A2005257,2005-09-14,250m_16_days_MIR_reflectance,h13v04,2015157061658,1,497
A2005257,2005-09-14,250m_16_days_NIR_reflectance,h13v04,2015157061658,1,2017
A2005257,2005-09-14,250m_16_days_pixel_reliability,h13v04,2015157061658,1,0
A2005257,2005-09-14,250m_16_days_red_reflectance,h13v04,2015157061658,1,310
A2005257,2005-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015157061658,1,11746
A2005257,2005-09-14,250m_16_days_sun_zenith_angle,h13v04,2015157061658,1,4790
A2005257,2005-09-14,250m_16_days_view_zenith_angle,h13v04,2015157061658,1,1189
A2005257,2005-09-14,250m_16_days_VI_Quality,h13v04,2015157061658,1,2112
A2005257,2005-09-14,250m_16_days_NDVI,h13v04,2015157061658,1,7335
A2005257,2005-09-14,250m_16_days_EVI,h13v04,2015157061658,1,3490
A2005257,2005-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015157061658,1,259
A2005273,2005-09-30,250m_16_days_blue_reflectance,h13v04,2015157060639,1,198
A2005273,2005-09-30,250m_16_days_MIR_reflectance,h13v04,2015157060639,1,560
A2005273,2005-09-30,250m_16_days_NIR_reflectance,h13v04,2015157060639,1,1361
A2005273,2005-09-30,250m_16_days_pixel_reliability,h13v04,2015157060639,1,0
A2005273,2005-09-30,250m_16_days_red_reflectance,h13v04,2015157060639,1,310
A2005273,2005-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015157060639,1,11767
A2005273,2005-09-30,250m_16_days_sun_zenith_angle,h13v04,2015157060639,1,5740
A2005273,2005-09-30,250m_16_days_view_zenith_angle,h13v04,2015157060639,1,285
A2005273,2005-09-30,250m_16_days_VI_Quality,h13v04,2015157060639,1,2112
A2005273,2005-09-30,250m_16_days_NDVI,h13v04,2015157060639,1,6289
A2005273,2005-09-30,250m_16_days_EVI,h13v04,2015157060639,1,2238
A2005273,2005-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015157060639,1,284
