# xllcorner: -4904628.43
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.18
# site: 6_27
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1135
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,281
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2328
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1146
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6007
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7358
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,837
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20498
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3402
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2193
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,5
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,830
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,487
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1993
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,603
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5937
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7164
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4080
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,5150
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,5354
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2758
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,25
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1273
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,285
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,1791
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,3
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,994
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11750
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6703
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1053
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20498
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,2861
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1558
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2060
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,359
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,2828
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1771
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5694
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6168
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,2678
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20497
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2298
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1810
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,55
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2589
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,360
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,2819
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1754
