# xllcorner: -4893508.93
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.79
# site: 45_10
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1351
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,360
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3123
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1334
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6119
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7414
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3888
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4013
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3093
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1813
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,301
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2653
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1372
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11677
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6909
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3717
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3182
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2283
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1722
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,299
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3460
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1974
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11707
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6251
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5277
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,2734
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2407
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,45
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2661
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,354
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3545
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1910
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5533
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5841
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3208
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18445
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2997
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2644
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,64
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2260
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,462
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,4083
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
