# xllcorner: -4914357.92
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.09
# site: 15_11
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,4515
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,857
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,6210
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,5324
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11482
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7124
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5957
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,6162
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,768
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1028
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,11
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,4466
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,1131
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,4296
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,4138
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11763
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6718
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4197
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,4374
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,187
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,214
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,31
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,5940
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,1433
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,7958
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,3
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,7502
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11608
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6538
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5594
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,4114
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,294
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,447
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,36
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,5012
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,477
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,6029
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,5294
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11596
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5732
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5934
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20757
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,649
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,861
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,5897
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,451
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,5353
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,4290
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5440
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5865
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4628
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20757
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,1102
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1352
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,6342
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,185
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,5070
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,4679
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5354
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4904
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,4013
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,22545
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,401
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,494
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,89
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,5637
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,138
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,4901
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,4827
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11695
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4029
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,3613
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,22541
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,76
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,93
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,104
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,4885
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,112
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,4260
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,4860
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,12100
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3475
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,249
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,22541
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,-657
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,-784
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,124
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,542
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,563
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,1408
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,1
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,610
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4829
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3203
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3339
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,6413
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,3954
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,1813
