# xllcorner: -4869879.96
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.6
# site: 64_20
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1650
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,346
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2740
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1386
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6115
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7583
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5434
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20501
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3281
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2396
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1612
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,253
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,4972
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,3798
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11710
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7084
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,1443
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,51485
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1338
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1563
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,19
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1634
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,361
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,4065
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1987
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5526
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6767
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5855
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3433
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,3236
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,45
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,3250
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,325
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,6475
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,5065
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5645
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5845
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3133
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18445
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1221
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1636
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,64
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2666
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,456
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,5608
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,3898
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5523
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5858
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4459
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,1798
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2191
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2626
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,349
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3944
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,2684
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5336
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4897
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,3812
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,1901
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1894
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,89
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,2559
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,427
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,5315
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,3695
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,-5320
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4600
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,4430
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18449
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,1798
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,2130
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,98
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,2485
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,168
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,4149
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,3374
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,12362
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3473
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,528
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,18445
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,1030
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,1105
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,124
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,508
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,503
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2786
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,1
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,703
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4807
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3193
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3105
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,2057
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,5970
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,3946
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
