# xllcorner: -4899068.63
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.74
# site: 50_1
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1688
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,288
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2130
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1612
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6242
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7362
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2346
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1384
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,942
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,7
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2189
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,280
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2633
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1882
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5952
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7099
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2346
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1663
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1293
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,23
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1568
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,153
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2694
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1880
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11750
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6671
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1389
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,1779
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1396
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2717
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,379
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4153
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3275
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5601
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6142
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3898
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18449
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1182
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1259
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,57
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2276
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,399
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3720
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,2488
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5434
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5845
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4490
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,1984
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1900
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2070
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,325
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3303
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,2089
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5453
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4885
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,3850
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,2251
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1971
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,89
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,2322
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,162
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3038
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,2492
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11703
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4016
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,3784
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18445
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,987
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,878
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,104
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1189
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,330
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,2688
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,1
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,1481
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5212
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3478
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1434
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,2057
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,2895
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,2384
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,135
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,510
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,1911
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,286
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4814
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3182
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3151
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,2112
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,7396
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,3220
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,179
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,455
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,1692
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,329
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,12099
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2844
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,441
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,2112
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,6744
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,2765
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,189
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,495
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,2380
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,319
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,-4800
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,2887
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,1469
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,2112
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,7636
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,4001
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,174
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,106
A2005177,2005-06-26,250m_16_days_MIR_reflectance,h13v04,2015157053845,1,422
A2005177,2005-06-26,250m_16_days_NIR_reflectance,h13v04,2015157053845,1,2344
A2005177,2005-06-26,250m_16_days_pixel_reliability,h13v04,2015157053845,1,0
A2005177,2005-06-26,250m_16_days_red_reflectance,h13v04,2015157053845,1,216
A2005177,2005-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015157053845,1,-4774
A2005177,2005-06-26,250m_16_days_sun_zenith_angle,h13v04,2015157053845,1,2875
A2005177,2005-06-26,250m_16_days_view_zenith_angle,h13v04,2015157053845,1,510
A2005177,2005-06-26,250m_16_days_VI_Quality,h13v04,2015157053845,1,2112
A2005177,2005-06-26,250m_16_days_NDVI,h13v04,2015157053845,1,8312
A2005177,2005-06-26,250m_16_days_EVI,h13v04,2015157053845,1,4141
A2005177,2005-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015157053845,1,181
A2005193,2005-07-12,250m_16_days_blue_reflectance,h13v04,2015157054346,1,90
A2005193,2005-07-12,250m_16_days_MIR_reflectance,h13v04,2015157054346,1,394
A2005193,2005-07-12,250m_16_days_NIR_reflectance,h13v04,2015157054346,1,2439
A2005193,2005-07-12,250m_16_days_pixel_reliability,h13v04,2015157054346,1,0
A2005193,2005-07-12,250m_16_days_red_reflectance,h13v04,2015157054346,1,211
A2005193,2005-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015157054346,1,-4797
A2005193,2005-07-12,250m_16_days_sun_zenith_angle,h13v04,2015157054346,1,3068
A2005193,2005-07-12,250m_16_days_view_zenith_angle,h13v04,2015157054346,1,492
A2005193,2005-07-12,250m_16_days_VI_Quality,h13v04,2015157054346,1,2112
A2005193,2005-07-12,250m_16_days_NDVI,h13v04,2015157054346,1,8407
A2005193,2005-07-12,250m_16_days_EVI,h13v04,2015157054346,1,4274
A2005193,2005-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015157054346,1,197
A2005209,2005-07-28,250m_16_days_blue_reflectance,h13v04,2015157055958,1,65
A2005209,2005-07-28,250m_16_days_MIR_reflectance,h13v04,2015157055958,1,251
A2005209,2005-07-28,250m_16_days_NIR_reflectance,h13v04,2015157055958,1,1872
A2005209,2005-07-28,250m_16_days_pixel_reliability,h13v04,2015157055958,1,0
A2005209,2005-07-28,250m_16_days_red_reflectance,h13v04,2015157055958,1,148
A2005209,2005-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015157055958,1,12299
A2005209,2005-07-28,250m_16_days_sun_zenith_angle,h13v04,2015157055958,1,3148
A2005209,2005-07-28,250m_16_days_view_zenith_angle,h13v04,2015157055958,1,3087
A2005209,2005-07-28,250m_16_days_VI_Quality,h13v04,2015157055958,1,2112
A2005209,2005-07-28,250m_16_days_NDVI,h13v04,2015157055958,1,8534
A2005209,2005-07-28,250m_16_days_EVI,h13v04,2015157055958,1,3512
A2005209,2005-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015157055958,1,209
A2005225,2005-08-13,250m_16_days_blue_reflectance,h13v04,2015157055907,1,71
A2005225,2005-08-13,250m_16_days_MIR_reflectance,h13v04,2015157055907,1,254
A2005225,2005-08-13,250m_16_days_NIR_reflectance,h13v04,2015157055907,1,1348
A2005225,2005-08-13,250m_16_days_pixel_reliability,h13v04,2015157055907,1,0
A2005225,2005-08-13,250m_16_days_red_reflectance,h13v04,2015157055907,1,106
A2005225,2005-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015157055907,1,12427
A2005225,2005-08-13,250m_16_days_sun_zenith_angle,h13v04,2015157055907,1,3687
A2005225,2005-08-13,250m_16_days_view_zenith_angle,h13v04,2015157055907,1,1415
A2005225,2005-08-13,250m_16_days_VI_Quality,h13v04,2015157055907,1,2112
A2005225,2005-08-13,250m_16_days_NDVI,h13v04,2015157055907,1,8541
A2005225,2005-08-13,250m_16_days_EVI,h13v04,2015157055907,1,2711
A2005225,2005-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015157055907,1,227
A2005241,2005-08-29,250m_16_days_blue_reflectance,h13v04,2015157055807,1,71
A2005241,2005-08-29,250m_16_days_MIR_reflectance,h13v04,2015157055807,1,189
A2005241,2005-08-29,250m_16_days_NIR_reflectance,h13v04,2015157055807,1,1666
A2005241,2005-08-29,250m_16_days_pixel_reliability,h13v04,2015157055807,1,0
A2005241,2005-08-29,250m_16_days_red_reflectance,h13v04,2015157055807,1,137
A2005241,2005-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015157055807,1,11596
A2005241,2005-08-29,250m_16_days_sun_zenith_angle,h13v04,2015157055807,1,4311
A2005241,2005-08-29,250m_16_days_view_zenith_angle,h13v04,2015157055807,1,3756
A2005241,2005-08-29,250m_16_days_VI_Quality,h13v04,2015157055807,1,2112
A2005241,2005-08-29,250m_16_days_NDVI,h13v04,2015157055807,1,8480
A2005241,2005-08-29,250m_16_days_EVI,h13v04,2015157055807,1,3197
A2005241,2005-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015157055807,1,248
A2005257,2005-09-14,250m_16_days_blue_reflectance,h13v04,2015157061658,1,103
A2005257,2005-09-14,250m_16_days_MIR_reflectance,h13v04,2015157061658,1,223
A2005257,2005-09-14,250m_16_days_NIR_reflectance,h13v04,2015157061658,1,1469
A2005257,2005-09-14,250m_16_days_pixel_reliability,h13v04,2015157061658,1,0
A2005257,2005-09-14,250m_16_days_red_reflectance,h13v04,2015157061658,1,199
A2005257,2005-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015157061658,1,11206
A2005257,2005-09-14,250m_16_days_sun_zenith_angle,h13v04,2015157061658,1,5171
A2005257,2005-09-14,250m_16_days_view_zenith_angle,h13v04,2015157061658,1,4363
A2005257,2005-09-14,250m_16_days_VI_Quality,h13v04,2015157061658,1,2116
A2005257,2005-09-14,250m_16_days_NDVI,h13v04,2015157061658,1,7613
A2005257,2005-09-14,250m_16_days_EVI,h13v04,2015157061658,1,2670
A2005257,2005-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015157061658,1,271
A2005273,2005-09-30,250m_16_days_blue_reflectance,h13v04,2015157060639,1,100
A2005273,2005-09-30,250m_16_days_MIR_reflectance,h13v04,2015157060639,1,305
A2005273,2005-09-30,250m_16_days_NIR_reflectance,h13v04,2015157060639,1,1291
A2005273,2005-09-30,250m_16_days_pixel_reliability,h13v04,2015157060639,1,0
