# xllcorner: -4892582.23
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.72
# site: 52_6
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1672
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,532
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,4171
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1851
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6088
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7573
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5466
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18453
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3852
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3620
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1673
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,340
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,4950
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2603
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5820
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6903
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,1470
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3107
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,3342
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,30
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1654
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,208
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,4109
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,2007
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11937
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6675
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1388
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3436
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,3260
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2851
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,337
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4664
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3113
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5532
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6146
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3889
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20497
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1994
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2181
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,57
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2223
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,374
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,4643
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,2662
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5476
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5849
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4489
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,2711
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2861
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2194
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,258
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3603
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,2243
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11797
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4929
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,3069
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,2326
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2145
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,81
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1983
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,381
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3748
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,2146
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,-5235
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4285
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,3841
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18445
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,2718
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,2519
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,105
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1445
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,293
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3112
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,3
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,1338
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5362
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3482
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1433
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,3094
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,3986
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,3069
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,145
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,555
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2177
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,331
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4872
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3186
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3151
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,2112
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,7360
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,3529
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,90
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,442
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,2306
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,212
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,12562
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2849
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,429
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,2112
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,8316
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,4057
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,287
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,473
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,2770
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,422
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,12081
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,2791
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,452
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,2112
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,7355
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,4464
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,172
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,311
A2005177,2005-06-26,250m_16_days_MIR_reflectance,h13v04,2015157053845,1,425
A2005177,2005-06-26,250m_16_days_NIR_reflectance,h13v04,2015157053845,1,2383
A2005177,2005-06-26,250m_16_days_pixel_reliability,h13v04,2015157053845,1,0
A2005177,2005-06-26,250m_16_days_red_reflectance,h13v04,2015157053845,1,297
A2005177,2005-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015157053845,1,12315
A2005177,2005-06-26,250m_16_days_sun_zenith_angle,h13v04,2015157053845,1,2899
A2005177,2005-06-26,250m_16_days_view_zenith_angle,h13v04,2015157053845,1,477
A2005177,2005-06-26,250m_16_days_VI_Quality,h13v04,2015157053845,1,2112
A2005177,2005-06-26,250m_16_days_NDVI,h13v04,2015157053845,1,7783
A2005177,2005-06-26,250m_16_days_EVI,h13v04,2015157053845,1,4407
A2005177,2005-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015157053845,1,188
A2005193,2005-07-12,250m_16_days_blue_reflectance,h13v04,2015157054346,1,166
A2005193,2005-07-12,250m_16_days_MIR_reflectance,h13v04,2015157054346,1,409
A2005193,2005-07-12,250m_16_days_NIR_reflectance,h13v04,2015157054346,1,2850
A2005193,2005-07-12,250m_16_days_pixel_reliability,h13v04,2015157054346,1,0
A2005193,2005-07-12,250m_16_days_red_reflectance,h13v04,2015157054346,1,225
A2005193,2005-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015157054346,1,-4174
A2005193,2005-07-12,250m_16_days_sun_zenith_angle,h13v04,2015157054346,1,3072
A2005193,2005-07-12,250m_16_days_view_zenith_angle,h13v04,2015157054346,1,496
A2005193,2005-07-12,250m_16_days_VI_Quality,h13v04,2015157054346,1,2112
A2005193,2005-07-12,250m_16_days_NDVI,h13v04,2015157054346,1,8536
A2005193,2005-07-12,250m_16_days_EVI,h13v04,2015157054346,1,5065
