# xllcorner: -4868490.06
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.47
# site: 77_12
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2622
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,325
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,5952
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,5917
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11562
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7220
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,610
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,29
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,40
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2286
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,188
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,7423
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,7421
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5848
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6902
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,1325
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,30
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2295
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,519
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,6068
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,4570
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5580
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6756
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5821
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18453
