# xllcorner: -4888875.81
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.99
# site: 25_29
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,667
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,256
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2605
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,639
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11411
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7311
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2882
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20498
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,6060
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3711
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1246
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,330
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3463
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2104
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11597
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6949
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4738
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,53537
