# xllcorner: -4854590.58
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.4
# site: 84_21
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,3061
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,340
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2757
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,2020
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11483
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7228
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,628
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20497
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1542
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1246
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2725
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,275
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,5115
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,4585
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-6052
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7111
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2199
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20497
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,546
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,672
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,23
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,3342
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,182
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3435
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,2694
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11859
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6685
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1534
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,1209
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1148
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2097
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,415
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4566
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3214
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5451
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6169
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,4938
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20501
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1737
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1901
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,3059
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,407
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,5768
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,5074
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5504
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5852
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4381
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20757
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,640
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,832
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2753
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,313
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,4878
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,4596
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5420
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4892
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,3726
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,297
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,362
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,89
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,2870
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,91
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3319
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,3867
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11930
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,3982
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,656
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,-762
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,-797
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,108
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,2625
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,186
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3308
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,3
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,2876
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5348
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3488
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1270
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,4106
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,698
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,667
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,147
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,361
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,1756
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
