# xllcorner: -4859918.77
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.53
# site: 71_25
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1055
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,296
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2705
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1131
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6140
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7422
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3793
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,53273
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4103
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2844
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,851
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,163
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2251
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1069
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11817
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7088
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,1470
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20757
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3560
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2218
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,19
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1228
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,324
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2336
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1174
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11596
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6550
