# xllcorner: -4911114.83
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -68.13
# site: 11_17
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1268
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,388
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2507
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,877
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6171
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7430
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4042
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,51229
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4816
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3044
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,712
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,150
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2174
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1292
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11683
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6920
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3556
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,51485
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2544
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1637
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1388
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,388
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2917
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,886
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5784
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6969
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,4647
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18453
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,5340
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,3678
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,34
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1299
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,270
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,2492
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1003
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11629
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5737
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5923
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20497
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,4260
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2758
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1661
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,418
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3084
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1372
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5478
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5871
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4647
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,3842
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2960
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1691
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,255
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3578
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,2372
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5606
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4901
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,772
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,2026
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1890
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,85
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1749
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,193
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,2629
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,1726
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11759
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4036
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,3575
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,2073
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1572
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,104
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1709
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,312
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3033
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,3
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,2092
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5469
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3503
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1697
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,2058
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,1836
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,1555
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,355
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,457
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2205
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,633
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4880
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3210
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3366
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,2112
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,5539
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,2946
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,247
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,508
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,1754
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,373
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,10717
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2869
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,159
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,2112
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,6492
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,2844
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,249
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,552
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,2438
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,466
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,-4711
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,2914
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,1733
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,4160
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,6790
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,3688
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,174
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,161
A2005177,2005-06-26,250m_16_days_MIR_reflectance,h13v04,2015157053845,1,268
A2005177,2005-06-26,250m_16_days_NIR_reflectance,h13v04,2015157053845,1,1748
A2005177,2005-06-26,250m_16_days_pixel_reliability,h13v04,2015157053845,1,0
A2005177,2005-06-26,250m_16_days_red_reflectance,h13v04,2015157053845,1,225
A2005177,2005-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015157053845,1,12303
A2005177,2005-06-26,250m_16_days_sun_zenith_angle,h13v04,2015157053845,1,2735
A2005177,2005-06-26,250m_16_days_view_zenith_angle,h13v04,2015157053845,1,3556
A2005177,2005-06-26,250m_16_days_VI_Quality,h13v04,2015157053845,1,4160
A2005177,2005-06-26,250m_16_days_NDVI,h13v04,2015157053845,1,7719
A2005177,2005-06-26,250m_16_days_EVI,h13v04,2015157053845,1,3202
A2005177,2005-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015157053845,1,184
A2005193,2005-07-12,250m_16_days_blue_reflectance,h13v04,2015157054346,1,215
A2005193,2005-07-12,250m_16_days_MIR_reflectance,h13v04,2015157054346,1,462
A2005193,2005-07-12,250m_16_days_NIR_reflectance,h13v04,2015157054346,1,2393
A2005193,2005-07-12,250m_16_days_pixel_reliability,h13v04,2015157054346,1,0
A2005193,2005-07-12,250m_16_days_red_reflectance,h13v04,2015157054346,1,337
A2005193,2005-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015157054346,1,-4743
A2005193,2005-07-12,250m_16_days_sun_zenith_angle,h13v04,2015157054346,1,3094
A2005193,2005-07-12,250m_16_days_view_zenith_angle,h13v04,2015157054346,1,772
A2005193,2005-07-12,250m_16_days_VI_Quality,h13v04,2015157054346,1,4160
A2005193,2005-07-12,250m_16_days_NDVI,h13v04,2015157054346,1,7531
A2005193,2005-07-12,250m_16_days_EVI,h13v04,2015157054346,1,4014
A2005193,2005-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015157054346,1,197
A2005209,2005-07-28,250m_16_days_blue_reflectance,h13v04,2015157055958,1,207
A2005209,2005-07-28,250m_16_days_MIR_reflectance,h13v04,2015157055958,1,383
A2005209,2005-07-28,250m_16_days_NIR_reflectance,h13v04,2015157055958,1,1881
A2005209,2005-07-28,250m_16_days_pixel_reliability,h13v04,2015157055958,1,0
A2005209,2005-07-28,250m_16_days_red_reflectance,h13v04,2015157055958,1,298
A2005209,2005-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015157055958,1,11877
A2005209,2005-07-28,250m_16_days_sun_zenith_angle,h13v04,2015157055958,1,3550
A2005209,2005-07-28,250m_16_days_view_zenith_angle,h13v04,2015157055958,1,196
A2005209,2005-07-28,250m_16_days_VI_Quality,h13v04,2015157055958,1,4160
A2005209,2005-07-28,250m_16_days_NDVI,h13v04,2015157055958,1,7264
A2005209,2005-07-28,250m_16_days_EVI,h13v04,2015157055958,1,3266
A2005209,2005-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015157055958,1,220
A2005225,2005-08-13,250m_16_days_blue_reflectance,h13v04,2015157055907,1,170
A2005225,2005-08-13,250m_16_days_MIR_reflectance,h13v04,2015157055907,1,315
A2005225,2005-08-13,250m_16_days_NIR_reflectance,h13v04,2015157055907,1,1963
A2005225,2005-08-13,250m_16_days_pixel_reliability,h13v04,2015157055907,1,0
A2005225,2005-08-13,250m_16_days_red_reflectance,h13v04,2015157055907,1,250
A2005225,2005-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015157055907,1,12460
A2005225,2005-08-13,250m_16_days_sun_zenith_angle,h13v04,2015157055907,1,3710
A2005225,2005-08-13,250m_16_days_view_zenith_angle,h13v04,2015157055907,1,1144
A2005225,2005-08-13,250m_16_days_VI_Quality,h13v04,2015157055907,1,4160
A2005225,2005-08-13,250m_16_days_NDVI,h13v04,2015157055907,1,7740
A2005225,2005-08-13,250m_16_days_EVI,h13v04,2015157055907,1,3513
A2005225,2005-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015157055907,1,227
A2005241,2005-08-29,250m_16_days_blue_reflectance,h13v04,2015157055807,1,130
A2005241,2005-08-29,250m_16_days_MIR_reflectance,h13v04,2015157055807,1,259
A2005241,2005-08-29,250m_16_days_NIR_reflectance,h13v04,2015157055807,1,1687
