# xllcorner: -4904628.43
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68
# site: 24_14
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,4343
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,239
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,6111
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,5764
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11524
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7295
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2919
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20497
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,292
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,396
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2122
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,443
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,5085
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,4663
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11646
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6934
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4767
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20502
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,432
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,534
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1937
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,521
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3549
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,1
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,3136
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11627
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6541
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5616
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,4113
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,617
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,578
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,36
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2878
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,624
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,6451
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,5696
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5445
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6182
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5122
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20501
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,621
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,852
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2902
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,541
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,6814
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,6247
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5507
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5864
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4598
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,434
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,614
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,5289
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,459
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,7279
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,7033
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5671
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4896
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,690
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,171
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,252
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,85
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,3057
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,446
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,6332
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,5633
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,-5295
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4608
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,4568
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18449
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,584
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,795
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,98
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,3004
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,383
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3869
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,3
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,4383
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5190
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3497
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1616
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,4106
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,-622
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,-704
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,153
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,775
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,1087
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,399
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4773
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3202
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3292
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,2112
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,4629
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,1394
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,259
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,780
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,971
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,349
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,-4728
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2983
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,711
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,2112
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,4712
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,1398
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,149
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,227
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,635
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,1557
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,315
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,-4751
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,2907
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,1651
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,4160
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,6634
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,2643
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,174
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,248
A2005177,2005-06-26,250m_16_days_MIR_reflectance,h13v04,2015157053845,1,352
A2005177,2005-06-26,250m_16_days_NIR_reflectance,h13v04,2015157053845,1,1366
A2005177,2005-06-26,250m_16_days_pixel_reliability,h13v04,2015157053845,1,0
A2005177,2005-06-26,250m_16_days_red_reflectance,h13v04,2015157053845,1,291
A2005177,2005-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015157053845,1,12990
A2005177,2005-06-26,250m_16_days_sun_zenith_angle,h13v04,2015157053845,1,2914
A2005177,2005-06-26,250m_16_days_view_zenith_angle,h13v04,2015157053845,1,276
