# xllcorner: -4895593.76
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.97
# site: 27_21
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1995
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,843
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2408
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1097
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11394
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7302
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2910
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20497
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3740
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2426
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2294
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,1400
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2819
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2211
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11734
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6726
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4226
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,37926
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1208
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1011
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,31
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2126
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,245
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3514
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1992
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5739
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6967
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,4588
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,2764
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2453
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,34
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2032
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,358
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3607
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2233
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11571
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5742
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5946
