# xllcorner: -4873354.82
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.76
# site: 48_28
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1668
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,156
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2529
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,749
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11213
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7240
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,394
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,53273
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,5430
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3351
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,655
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,349
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2479
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,461
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11571
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6803
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,5990
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20501
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,6863
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,3898
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,27
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1064
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,138
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2592
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1042
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11598
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6443
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,349
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,4265
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2842
