# xllcorner: -4859223.84
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.55
# site: 69_27
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2049
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,302
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2434
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1571
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6129
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7588
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5423
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20501
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2154
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1540
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1499
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,184
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1484
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,725
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11781
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7090
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,1452
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18450
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3435
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1554
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,19
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2401
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,385
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3622
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,2251
