# xllcorner: -4867100.12
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.63
# site: 61_25
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1539
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,361
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2375
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1061
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6138
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7426
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3840
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18709
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3824
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2444
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1504
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,142
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1397
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,615
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11525
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7090
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,1417
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,53533
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3886
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1627
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,19
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1285
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,239
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2178
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1556
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11858
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6692
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1388
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,1665
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1132
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,3090
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,337
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4569
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3490
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5590
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6459
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,4489
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18453
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1338
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1493
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,50
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2492
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,392
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,4264
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,2812
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5472
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5863
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4469
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,2052
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2125
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2783
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,269
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,4306
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,3275
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5984
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4897
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,483
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,1359
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1466
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,85
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,2036
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,192
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3173
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,2547
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11918
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4289
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,1434
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,1094
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,995
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,99
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,2326
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,258
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3609
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,2954
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5307
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3497
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1415
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,20493
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,998
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,988
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,1548
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,234
