# xllcorner: -4875439.68
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.62
# site: 62_16
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1850
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,323
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,4931
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,3074
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6137
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7417
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3822
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2319
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2578
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1845
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,243
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,4543
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2794
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11675
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6913
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3774
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,51485
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2383
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2522
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2790
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,216
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,5254
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,3932
